State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,DressCircle,150₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,Galleria,150₹,55,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Normal,150₹,174,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Royale,510₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Club,250₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:50,Executive,230₹,128,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,150₹,94,14
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Prime,180₹,139,19
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:05,Recliner,340₹,14,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,150₹,105,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,150₹,43,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,13:15,Platinum,500₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,13:15,PlatinumSuperior,500₹,16,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Club,150₹,160,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Royale,150₹,93,22
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,130₹,107,22
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,RoyalRecliner,250₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Club,150₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Executive,150₹,66,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,14:55,Royal,150₹,43,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Classic,150₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Prime,150₹,156,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:00,Recliner,250₹,34,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,250₹,24,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,RoyaleRecliners,410₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,Club,270₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:40,Executive,240₹,90,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Classic,220₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Prime,240₹,81,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:40,Recliner,410₹,15,3
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,15:45,Insignia,300₹,66,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,15:45,Classic,150₹,152,26
