State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Classic,150₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Prime,150₹,98,56
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,PrimePlus,150₹,27,27
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,Prime,150₹,64,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,15:00,PrimePlus,150₹,65,36
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Prime,150₹,194,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Classic,150₹,28,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Prime,150₹,148,118
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Recliner,250₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:15,Prime,150₹,88,78
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:15,Classic,150₹,52,44
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Classic,150₹,116,1
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Prime,150₹,69,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Classic,150₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,PrimePlus,150₹,80,23
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,19:00,Recliner,250₹,8,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Classic,150₹,33,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:00,Prime,150₹,100,65
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,23:00,Prime,150₹,219,44
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,23:00,Classic,150₹,84,0
