State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,150₹,108,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,250₹,16,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:30,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:30,Prime,150₹,97,44
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:30,Recliner,249₹,21,21
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Classic,150₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Prime,150₹,192,13
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:30,Recliner,249₹,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,Prime,150₹,119,108
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,19:30,PrimePlus,150₹,10,10
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:30,Classic,150₹,117,33
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:30,Prime,150₹,7,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Prime,150₹,72,22
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:30,Recliner,250₹,24,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:30,Prime,150₹,110,85
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
