State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Lounger,150₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Prime,150₹,186,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Recliner,300₹,14,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:55,Classic,150₹,87,12
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Lounger,150₹,12,6
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:00,Prime,150₹,264,257
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Lounger,150₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Prime,150₹,68,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Recliner,300₹,14,7
