State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Lounger,80₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Classic,80₹,38,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Prime,80₹,186,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:05,Recliner,250₹,14,5
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Classic,180₹,153,31
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:00,Recliner,550₹,13,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:00,Prime,80₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,15:00,Classic,80₹,40,40
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Classic,80₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Prime,80₹,188,29
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Recliner,180₹,12,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Classic,80₹,22,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Prime,80₹,96,91
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Recliner,180₹,26,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:00,Lounger,80₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:00,Classic,80₹,42,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:00,Prime,80₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,21:00,Recliner,200₹,14,14
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Rajasthan,Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
