State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Platinum,165₹,26,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Gold,130₹,86,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Silver,80₹,17,4
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxOc,140₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,IClass,110₹,134,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,70₹,265,1
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,70₹,251,241
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,10:30,FirstClass,100₹,198,32
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,11:00,FirstClass,100₹,313,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,11:00,Balcony,0₹,220,180
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,11:00,FirstClass,0₹,201,14
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,11:00,SecondClass,0₹,177,138
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,11:00,ThirdClass,0₹,192,162
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,FirstClass,0₹,183,90
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,SecondClass,0₹,243,150
TamilNadu,Cuddalore,VijayaTheatreNellikuppam,Tamil,11:00,ThirdClass,0₹,303,210
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,100₹,71,6
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,404,384
TamilNadu,Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,88,78
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:00,Platinum,100₹,142,0
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,12:00,Platinum,190₹,138,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:40,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:40,Elite,165₹,210,0
