State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,190₹,302,35
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,34,34
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,16,2
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,211,201
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:00,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:00,SecondClass,60₹,51,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Platinum,130₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,12:00,Diamond,100₹,39,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,190
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:40,Prime,179₹,130,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Elite,165₹,99,5
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,171,39
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,131,1
TamilNadu,Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,211,201
Kerala,Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,165₹,81,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:45,Pearl,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,165₹,99,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:20,Prime,179₹,102,0
Kerala,Kochi,Kanoos2KRavipuram,Tamil,21:30,Diamond,110₹,186,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Platinum,130₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Diamond,100₹,39,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:50,Pearl,60₹,17,17
