State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Normal,130₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Executive,130₹,103,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Premium,130₹,62,34
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,11:00,Premium,112₹,42,5
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:00,Club,112₹,239,25
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,400₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,110₹,42,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,400₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,113,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,150₹,56,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,110₹,42,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Royale,300₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Club,150₹,80,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Executive,140₹,128,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Royal,300₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Club,150₹,286,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,150₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,170₹,100,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,250₹,14,8
