State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:05,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:05,Executive,112₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:05,Premium,112₹,76,25
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Normal,120₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Executive,120₹,174,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Premium,120₹,69,35
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,110₹,43,7
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,110₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,110₹,7,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,112₹,225,38
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:55,Royal,250₹,16,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:55,Club,112₹,130,23
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:55,Executive,112₹,184,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,112₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,112₹,37,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,200₹,13,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:35,Club,130₹,61,23
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:35,Executive,130₹,65,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,112₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,112₹,76,7
