State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,42,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:40,Club,112₹,225,48
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,112₹,225,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Vip,400₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,113,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,110₹,42,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,112₹,167,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Prime,150₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Recliner,220₹,15,4
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:15,Club,112₹,214,28
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:45,Classic,112₹,90,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:45,Prime,150₹,84,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,11:45,Recliner,220₹,15,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Classic,112₹,228,17
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Recliner,230₹,12,4
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,130₹,119,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,160₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,160₹,43,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,180,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,120,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,36,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:55,Gold,130₹,145,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:55,Silver,110₹,34,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:10,Club,130₹,44,15
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:10,Executive,130₹,46,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,400₹,8,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,113,22
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,150₹,56,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,110₹,42,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,13:40,Classic,160₹,166,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,13:40,Recliner,330₹,12,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:40,Club,140₹,64,21
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:40,Executive,140₹,76,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,36,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:00,Club,150₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:00,Executive,140₹,60,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:05,Classic,140₹,176,11
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:05,Recliner,230₹,12,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Classic,112₹,85,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Prime,140₹,37,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:35,Recliner,230₹,9,6
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,110₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,210₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:50,Executive,112₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:50,Premium,112₹,42,13
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:15,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,16:15,Executive,150₹,105,8
