State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Anchal,VarshaTheatreAnchal,Tamil,11:00,FamilyCircle,129₹,147,37
Kerala,Anchal,VarshaTheatreAnchal,Tamil,11:00,GeneralCircle,129₹,348,13
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,135₹,251,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,11:00,FirstClass,100₹,175,145
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,160₹,91,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,129₹,280,0
Kerala,Trivandrum,Devipriya2KEastFort,Tamil,11:30,Devipriya,150₹,186,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,130₹,172,21
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,14:00,Remya,135₹,196,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,135₹,200,24
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,129₹,192,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,135₹,251,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,100₹,229,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,14:15,FirstClass,100₹,175,145
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Tamil,14:30,FamilyBox,120₹,17,17
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Tamil,14:30,Balcony,110₹,70,70
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Tamil,14:30,FirstClass,90₹,251,251
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,160₹,91,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,129₹,280,0
Kerala,Trivandrum,Devipriya2KEastFort,Tamil,14:30,Devipriya,150₹,186,0
Kerala,Kollam,GMax4KUtsavKollam,Tamil,15:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Tamil,15:00,Executive,140₹,313,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,140₹,96,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,SilverOffline,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,16:15,NormalOffline,100₹,17,0
Kerala,Peringamala,AswathyCineplusPeringamala,Tamil,16:30,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Tamil,16:30,Executive,150₹,417,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:35,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:35,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:35,ExecutiveOffline,100₹,13,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,18:00,Remya,135₹,196,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,135₹,200,24
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,129₹,192,4
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,135₹,251,0
Kerala,Kochi,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,150₹,187,20
