State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PanCinemasNucleusMall,Tamil,09:15,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Tamil,09:15,Gold,170₹,120,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Tamil,10:30,Executive,129₹,351,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,130₹,314,32
Kerala,Anchal,VarshaTheatreAnchal,Tamil,11:00,FamilyCircle,129₹,147,37
Kerala,Anchal,VarshaTheatreAnchal,Tamil,11:00,GeneralCircle,129₹,348,13
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,150₹,186,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,135₹,196,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,200₹,28,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,150₹,181,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,130₹,112,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,129₹,192,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,135₹,251,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,135₹,197,55
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,150₹,279,1
Kerala,Adimali,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,150₹,122,0
Kerala,Varkala,VimalaTheatreVarkala,Tamil,11:00,RoyalCircle,140₹,314,0
Kerala,Kollam,GMax4KUtsavKollam,Tamil,11:00,Gold,160₹,256,0
Kerala,Kollam,GMax4KUtsavKollam,Tamil,11:00,Executive,140₹,313,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,11:00,FirstClass,100₹,175,145
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,11:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,11:00,SilverCircle,140₹,502,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:15,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:15,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:15,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:15,Silver,90₹,17,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,155₹,91,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:15,Silver,100₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:15,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,11:15,Platinum,290₹,10,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Tamil,11:30,FirtsClass,120₹,200,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,160₹,91,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,129₹,280,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,11:30,Daimond,150₹,442,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Tamil,11:45,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Tamil,11:45,Red,140₹,184,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,130₹,172,21
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,150₹,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,130₹,85,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:30,Silver,129₹,100,40
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4,160₹,154,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4Sofa,240₹,15,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,12:30,GoldLounge,290₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Tamil,12:30,ExecutiveOffline,190₹,96,0
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,13:00,Platinum,150₹,110,2
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,13:00,GoldOffline,130₹,188,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,13:30,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,13:30,Gold,170₹,138,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Tamil,13:30,Executive,129₹,351,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,130₹,314,32
Kerala,Karunagapally,CarnivalHJComplex,Tamil,13:45,ClassicOffline,150₹,118,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,14:00,Remya,135₹,196,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,135₹,200,24
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,129₹,192,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,135₹,251,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,135₹,197,55
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,150₹,279,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Tamil,14:15,RedRuby,180₹,106,13
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,115₹,200,1
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,100₹,229,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Tamil,14:15,FirstClass,100₹,175,145
Kerala,Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Tamil,14:30,FamilyBox,120₹,17,0
