State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,40,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:05,Prime,470₹,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,12:05,Classic,430₹,108,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSofa,230₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalGold,180₹,129,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSilver,160₹,36,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,13:35,PSuperior,"1,000₹",16,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,13:35,Platinum,800₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:30,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:30,Royale,200₹,85,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:30,Club,190₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:30,Executive,180₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,20:10,PlatinumSuperior,"1,400₹",16,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,20:10,Platinum,"1,200₹",28,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:00,Normal,200₹,32,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:00,Executive,200₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:00,Premium,200₹,46,41
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,21:00,Platinum,200₹,26,25
