State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:10,Prime,160₹,86,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:10,Classic,150₹,24,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:05,Prime,380₹,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,12:05,Classic,330₹,108,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Normal,200₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Executive,220₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Premium,240₹,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:10,Vip,440₹,14,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,17:30,Classic,275₹,97,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:00,Insignia,810₹,38,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,20:10,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,20:10,PlatinumSuperior,500₹,16,8
