State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,411,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,150₹,144,144
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,28
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,113,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,12,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:15,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:15,PlatinumRecliners,350₹,16,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Normal,177₹,138,138
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Classic,100₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Prime,150₹,134,23
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:35,Classic,150₹,141,141
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:45,Classic,150₹,232,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:45,Recliner,250₹,12,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:55,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:55,Recliner,250₹,10,5
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,411,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:05,Classic,150₹,97,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:30,Executive,150₹,126,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:15,Executive,177₹,247,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,15:35,Classic,150₹,118,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:50,Royal,250₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:50,Executive,150₹,106,6
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:15,Executive,150₹,130,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,150₹,255,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:35,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:35,Recliner,295₹,13,13
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:50,Executive,177₹,134,10
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:50,Classic,150₹,160,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:00,Executive,112₹,146,15
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,411,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:30,SecondClass,50₹,133,0
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,411,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,21:30,SecondClass,50₹,133,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Loungers,112₹,8,0
