State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Suryapet,KishoreTheatreSuryapet,Telugu,10:45,Balcony,110₹,507,195
Telangana,Suryapet,KishoreTheatreSuryapet,Telugu,10:45,FirstClass,80₹,207,175
Telangana,Suryapet,KishoreTheatreSuryapet,Telugu,10:45,SecondClass,50₹,147,115
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:15,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:15,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:15,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:15,Loungers,112₹,8,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,100₹,404,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,150₹,144,4
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,12,12
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:15,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:15,PlatinumRecliners,350₹,16,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Normal,177₹,138,138
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Classic,100₹,36,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Prime,150₹,134,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:35,Classic,150₹,141,141
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:45,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:45,Recliner,250₹,12,12
