City,Name,Language,Time,Type,Price,Capacity,Booked
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,21
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,55,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,115,0
Varkala,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,12,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,313,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,313,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,153,6
Varkala,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,0
Varkala,AriesplexSlCinemas,Malayalam,11:00,Executive,110₹,70,28
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,1
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,4
Kollam,DhanyaRemyaKollam,Malayalam,11:15,Daimond,135₹,529,9
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Idukki,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,11:30,Diamond,130₹,490,2
Kochi,ShenoysKochi,Malayalam,12:25,Diamond,220₹,71,29
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,Silver,210₹,103,11
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,ExecutiveOffline,180₹,72,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,NormalOffline,100₹,18,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4,160₹,154,102
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4Sofa,220₹,15,14
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,GoldOffline,350₹,13,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,SilverOffline,180₹,135,18
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,ExecutiveOffline,100₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,138,3
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,119,51
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Platinum,200₹,11,6
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Gold,150₹,129,80
Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,150₹,103,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,11
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:35,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:35,Gold,150₹,153,8
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,5
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,41
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,57
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,10
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,196,112
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Prime,170₹,16,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,58
Kollam,DhanyaRemyaKollam,Malayalam,14:15,Daimond,135₹,529,199
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,1
Varkala,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,0
Varkala,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,14:30,Diamond,130₹,490,22
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,135₹,96,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,135₹,136,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,125₹,294,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,5
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Platinum,190₹,38,1
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,50,50
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,6
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,16
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,14
Pazhayannur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,6
Pazhayannur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,63,40
Pazhayannur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,28,28
Pazhayannur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,20,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Royal,110₹,162,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,11,11
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,129,66
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,210₹,9,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,190₹,55,13
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,155₹,115,17
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,147,14
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Kochi,PvrOberonMallKochi,Malayalam,16:25,Classic,140₹,53,3
Kochi,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,170₹,115,100
Kochi,PvrOberonMallKochi,Malayalam,16:25,Recliner,290₹,14,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Budget,63₹,28,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Elite,202₹,216,98
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,42,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,96,14
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,12,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,290₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:15,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:15,RoyalCircle,129₹,356,11
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,210₹,97,47
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,180₹,72,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,18,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,6
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,GoldOffline,350₹,13,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,SilverOffline,180₹,135,22
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,ExecutiveOffline,100₹,13,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,9
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,227
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,260₹,72,70
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,59
Varkala,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,177,0
Varkala,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,11
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,167,51
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,32
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Elite,202₹,99,26
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,6
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,3
Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,4
Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,50,50
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,23
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,16
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle,135₹,96,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum,135₹,136,5
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold,125₹,294,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Gold,150₹,153,32
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,18
Pazhayannur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,63,6
Pazhayannur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,28,28
Pazhayannur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,20,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,67
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,3
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,221
Varkala,AriesplexSlCinemas,Malayalam,21:00,Executive,110₹,70,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,54
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,0
Chennai,LuxeCinemasChennai,Malayalam,21:30,Elite2D,175₹,126,28
Chennai,LuxeCinemasChennai,Malayalam,21:30,Budget,63₹,14,0
Varkala,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,0
Varkala,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,8
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,PlatinumFamilyCircle,135₹,96,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Platinum,135₹,136,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Gold,125₹,294,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,21:30,Diamond,130₹,490,17
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Prime,202₹,110,23
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,314,0
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,126,3
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,94,11
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,127,13
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,23
