City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:40,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:40,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:40,NormalOffline,100₹,18,0
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,196,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,14,1
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,51,19
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,34,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,184,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,0
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,7
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,4
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,457,0
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,24
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,19
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,SilverOffline,150₹,151,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,ExecutiveOffline,100₹,13,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,184,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,142,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,130₹,187,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:30,Gold,150₹,153,2
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,122,2
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,3
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,0
Kochi,PvrOberonMallKochi,Malayalam,17:25,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,17:25,ClassicPlus,160₹,115,19
Kochi,PvrOberonMallKochi,Malayalam,17:25,Recliner,260₹,14,0
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,122,2
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,25
Kochi,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,178,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,184,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,142,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,150₹,264,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,350₹,6,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,0
Kochi,ShenoysKochi,Malayalam,18:20,Diamond,220₹,71,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,117,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,PremiumOffline,250₹,50,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,102,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,22
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Platinum,250₹,16,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Gold,150₹,153,0
Kochi,ShenoysKochi,Malayalam,19:20,Diamond,220₹,71,4
