City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:10,PremiumLounge,300₹,59,3
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,29
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,200₹,51,2
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,130₹,152,10
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,184,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,7
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,194,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Gold,150₹,117,0
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,20
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,7
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,13
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,13:00,BrownSquare,120₹,279,91
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,8
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,10
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,44
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,7
