City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,455,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,30
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:45,ExecutiveOffline,160₹,132,14
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,250₹,12,12
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,150₹,117,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,PremiumOffline,250₹,50,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,17,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,3
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,12
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,30
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,153,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,140₹,196,26
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,160₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,66,9
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,20,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,20:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,20:00,Gold,150₹,143,3
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,0
Kollengode,GowryMovieHouse,Malayalam,20:45,1stClass,100₹,129,0
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,122,2
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,157,0
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,34,6
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,234,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Kochi,ShenoysKochi,Malayalam,21:20,Diamond,220₹,71,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,383,241
Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,150₹,264,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,350₹,6,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,143,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,31
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:50,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:50,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:50,NormalOffline,100₹,18,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,1
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,ExecutiveOffline,100₹,13,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,ClassicPlus,160₹,115,20
Kochi,PvrOberonMallKochi,Malayalam,22:50,Recliner,260₹,14,0
