City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,196,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,51,21
Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,34,1
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,157,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,241
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,0
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,200₹,51,1
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,6
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,457,0
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,BrownSquare,120₹,279,82
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,28
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,5
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,0
Trivandrum,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,7
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Thrissur,InoxSobhaCityMall,Malayalam,13:45,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Royal,170₹,28,13
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Executive,130₹,20,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,157,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,383,241
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:30,Gold,150₹,182,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,130₹,187,5
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,122,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,1
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Kochi,PadmaCinemaKochi,Malayalam,15:00,Platinum,150₹,178,16
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,15:30,BrownSquare,120₹,279,76
Kochi,PvrOberonMallKochi,Malayalam,16:50,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,16:50,ClassicPlus,160₹,115,17
Kochi,PvrOberonMallKochi,Malayalam,16:50,Recliner,260₹,14,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,182,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,122,2
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,26
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,157,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,10,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,PremiumOffline,250₹,50,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,NormalOffline,100₹,17,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,6
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,16
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Movies,100₹,142,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,150₹,264,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,350₹,6,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Kochi,ShenoysKochi,Malayalam,18:20,Diamond,220₹,71,7
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,457,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,150₹,194,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:40,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:40,Gold,150₹,117,6
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:45,ExecutiveOffline,160₹,132,14
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,76
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,200₹,51,3
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,5
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,0
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,1
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,16
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:15,Gold,150₹,153,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,140₹,196,28
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,160₹,16,3
Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,22,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,0
Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,122,2
Kollengode,GowryMovieHouse,Malayalam,20:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,157,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,1
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,129₹,114,0
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,234,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Kochi,ShenoysKochi,Malayalam,21:20,Diamond,220₹,71,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,21:30,BrownSquare,120₹,279,76
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,142,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,143,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,457,0
Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,150₹,264,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,350₹,6,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:45,Yamuna,130₹,330,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,124,0
Peravoor,AuraCinemasPeravoor,Malayalam,22:15,Executive,110₹,145,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:20,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:20,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:20,ExecutiveOffline,100₹,13,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,ClassicPlus,160₹,115,17
Kochi,PvrOberonMallKochi,Malayalam,22:50,Recliner,260₹,14,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:15,Gold,150₹,182,0
