City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,GoldOffline,300₹,13,3
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,SilverOffline,150₹,151,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Kochi,ShenoysKochi,Malayalam,21:45,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,21:45,Diamond,220₹,88,0
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,6
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,0
Vadanappally,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,0
Vadanappally,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,13,0
Vadanappally,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,22,0
