City,Name,Language,Time,Type,Price,Capacity,Booked
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Gold,150₹,153,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,138,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,126
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,4
Ernakulam,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,2
Ernakulam,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,28
Ernakulam,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,39
Ernakulam,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,216,55
Ernakulam,ShenoysKochi,Malayalam,15:50,Diamond,220₹,71,6
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,300₹,13,3
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,150₹,135,39
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,200₹,9,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,55,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,115,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,200₹,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,150₹,129,1
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,129₹,53,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,160₹,115,34
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Recliner,260₹,14,2
Peravoor,AuraCinemasPeravoor,Malayalam,16:30,Executive,110₹,162,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Diamond,130₹,490,4
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,2
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,229
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,72,53
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,2
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Kollam,DhanyaRemyaKollam,Malayalam,18:15,Daimond,135₹,529,152
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,4
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Elite,202₹,99,27
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,42,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,130₹,96,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,80₹,12,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,3
Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,13
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,270₹,26,3
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,5
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:45,RoyalCircle,129₹,356,14
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,93
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,234,15
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,103,2
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,120,22
Peravoor,AuraCinemasPeravoor,Malayalam,19:15,Executive,110₹,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,126,5
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,32,17
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,24,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Diamond,130₹,490,2
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,8
Varkala,AriesplexSlCinemas,Malayalam,21:00,Executive,110₹,70,26
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,228
Chengannur,CCinemasChengannur,Malayalam,21:00,Chirry,150₹,101,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,0
Kollam,DhanyaRemyaKollam,Malayalam,21:15,Daimond,135₹,529,148
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Standard,110₹,126,9
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,Silver,190₹,97,39
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,72,14
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:40,NormalOffline,100₹,18,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,118,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,200₹,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,150₹,234,21
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,126,126
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Gold,150₹,153,6
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,155,3
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,24,0
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,127,11
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Ernakulam,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,14
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,129₹,54,6
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,160₹,104,60
