City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:30,RoyalCircle,129₹,356,0
Chengannur,CCinemasChengannur,Malayalam,10:30,Chirry,150₹,101,29
Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,150₹,96,20
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,115,21
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,33
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,11
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Kollam,DhanyaRemyaKollam,Malayalam,11:15,Daimond,135₹,529,151
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:15,Screen4,160₹,154,121
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:15,Screen4Sofa,220₹,15,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,Silver,210₹,97,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,NormalOffline,100₹,18,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,SilverOffline,180₹,151,17
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,ExecutiveOffline,100₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,12:45,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,12:45,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,12:45,Executive,160₹,154,13
Attingal,AriesplexSlCinemas,Malayalam,12:45,Economy,110₹,22,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Gold,150₹,129,28
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,1
Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,150₹,118,15
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,160₹,94,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Gold,150₹,153,7
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,18
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,1
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,196,28
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Prime,170₹,16,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,74
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,20
Kollam,DhanyaRemyaKollam,Malayalam,14:15,Daimond,135₹,529,146
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,33
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,3
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
