City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:05,Classic,120₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,140₹,81,19
Ernakulam,PvrLuluKochi,Malayalam,10:15,Classic,110₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,108,10
Ernakulam,PvrLuluKochi,Malayalam,10:15,Prime,160₹,125,12
Ernakulam,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,14,4
Mannur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,20,0
Mannur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,155,1
Mannur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,26,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,8
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,188,0
