City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:10,PremiumLounge,300₹,65,14
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,5
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,26
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,200₹,51,6
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,130₹,152,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,157,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,4
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,6
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,122,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,194,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:50,Gold,150₹,117,6
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,19
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,457,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,457,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,18,8
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,143,19
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,BrownSquare,120₹,278,20
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,63
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,114
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,14
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,SilverOffline,180₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:15,ExecutiveOffline,100₹,26,0
Trivandrum,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,39
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,Silver,210₹,103,63
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,ExecutiveOffline,180₹,72,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,NormalOffline,100₹,18,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,157,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:10,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:10,Gold,150₹,153,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,1
