City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Executive,170₹,12,0
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Mannur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,150₹,194,21
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,100₹,142,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:45,Yamuna,130₹,330,0
Kochi,ShenoysKochi,Malayalam,21:45,Diamond,220₹,71,12
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Gold,150₹,117,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,124,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,Silver,210₹,97,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,72,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:15,NormalOffline,100₹,18,0
Varkala,AriesplexSlCinemas,Malayalam,22:15,Gold,200₹,51,0
Varkala,AriesplexSlCinemas,Malayalam,22:15,Executive,130₹,152,8
Peravoor,AuraCinemasPeravoor,Malayalam,22:15,Executive,110₹,145,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,22:50,ClassicPlus,170₹,115,27
Kochi,PvrOberonMallKochi,Malayalam,22:50,Recliner,290₹,14,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:15,Gold,150₹,182,0
