City,Name,Language,Time,Type,Price,Capacity,Booked
Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,100₹,80,1
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,140₹,300,0
Varkala,AriesplexSlCinemas,Malayalam,11:00,Executive,110₹,70,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,190₹,26,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,0
Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,103,1
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,GoldOffline,300₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,SilverOffline,150₹,135,3
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:10,ExecutiveOffline,100₹,132,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,1
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,356,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4,160₹,154,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:30,Screen4Sofa,220₹,15,0
Koothattukulam,ShenoysKochi,Malayalam,12:50,Diamond,220₹,71,2
Mannur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,3
Mannur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,9
Mannur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,32,23
Mannur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,24,1
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,162,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,Silver,190₹,97,7
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,ExecutiveOffline,160₹,72,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,NormalOffline,100₹,18,4
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,8
Koothattukulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,75
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,39
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,9
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,196,58
Varkala,PvrKripaTrivandrum,Malayalam,13:45,Prime,170₹,16,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,0
Kollam,DhanyaRemyaKollam,Malayalam,14:15,Daimond,135₹,529,152
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,2
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,14:30,Diamond,130₹,490,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Gold,150₹,153,0
