City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,120₹,36,2
Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,140₹,81,28
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:00,ExecutiveOffline,140₹,145,8
Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,54,3
Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,108,15
Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,125,26
Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,14,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Silver,210₹,97,9
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,18,0
Mannur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,10:30,Royal,170₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,10:30,Club,140₹,155,4
Mannur,InoxSobhaCityMall,Malayalam,10:30,Executive,110₹,26,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,223
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,13,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,292,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,DhanyaCircle,135₹,422,143
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,115,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,12
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,51,2
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,9
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,204,2
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,455,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,110₹,370,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,104
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,143,3
Pulluvila,PvrKripaTrivandrum,Malayalam,12:25,Classic,150₹,196,34
Pulluvila,PvrKripaTrivandrum,Malayalam,12:25,Prime,170₹,16,14
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,Silver,210₹,97,40
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,ExecutiveOffline,180₹,72,6
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,3DClassic,145₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,3DClassicPlus,175₹,141,24
Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,150₹,141,33
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,43
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,70
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,12
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,13:15,RoyalCircle,129₹,213,14
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,0
