City,Name,Language,Time,Type,Price,Capacity,Booked
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,97,15
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,193,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,2
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Pulluvila,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,196,4
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,3
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,9
Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,455,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,455,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,455,0
Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,160₹,108,62
Kochi,PvrLuluKochi,Malayalam,13:20,Prime,190₹,125,92
Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,14,14
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,2
Pulluvila,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,29
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,5
Pulpally,PentaCinemasPulpally,Malayalam,14:45,GoldClass,110₹,120,2
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Malayalam,16:30,PremiumLounge,250₹,65,31
Pazhayannur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,350₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,16:45,Club,190₹,66,4
Pazhayannur,InoxSobhaCityMall,Malayalam,16:45,Royal,190₹,28,18
Pazhayannur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,20,0
Pulpally,PentaCinemasPulpally,Malayalam,17:45,GoldClass,110₹,120,2
Kochi,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,178,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,117
Pulluvila,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,26
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:20,Yamuna,130₹,330,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Platinum,250₹,16,5
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Gold,150₹,153,4
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,250₹,12,0
