City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,140₹,300,0
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,9
Varkala,AriesplexSlCinemas,Malayalam,11:00,Executive,110₹,70,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,55,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,115,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,150₹,129,3
Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,118,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,200₹,16,1
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,150₹,234,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,11:10,ExecutiveOffline,100₹,132,17
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
