City,Name,Language,Time,Type,Price,Capacity,Booked
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,8
Attingal,AriesplexSlCinemas,Malayalam,11:00,Executive,110₹,70,12
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,129₹,154,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Karunagapally,CarnivalHJComplex,Malayalam,11:00,ClassicOffline,100₹,103,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,297,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:10,ExecutiveOffline,100₹,132,16
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:00,Gold,150₹,153,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,190₹,26,2
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,110₹,96,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,356,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,129,14
Koothattukulam,ShenoysKochi,Malayalam,12:50,Diamond,220₹,71,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,15,7
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,221,13
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,44,23
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,34,2
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,126,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,Silver,190₹,97,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,ExecutiveOffline,160₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:35,NormalOffline,100₹,18,0
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,2
Koothattukulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,12
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,19
Koothattukulam,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,0
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Classic,150₹,196,27
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Prime,170₹,16,1
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,529,157
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,7
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,14:30,Diamond,130₹,490,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,140₹,300,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:45,Gold,150₹,153,6
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Gold,130₹,375,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,126
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,21
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,39
Koothattukulam,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,216,63
Koothattukulam,ShenoysKochi,Malayalam,16:00,Diamond,220₹,71,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,129,6
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,150₹,135,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,200₹,9,4
