City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,Silver,210₹,103,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:50,NormalOffline,100₹,18,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,3DClassic,145₹,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,3DClassicPlus,175₹,141,24
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,Classic,120₹,36,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,150₹,141,55
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,2
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,16
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,37
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,3
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,1
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,161,8
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,2
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:00,SilverOffline,180₹,131,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:00,ExecutiveOffline,100₹,26,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Platinum,250₹,16,13
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:20,Gold,150₹,153,31
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,28
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,2
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,1
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,204,8
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,254,6
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,114,3
Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Gold,250₹,51,32
Trivandrum,AriesplexSlCinemas,Malayalam,14:45,Executive,130₹,152,56
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,4
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,20
Mannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,37
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,227,4
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,784,6
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,370,12
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,154,4
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Gold,110₹,358,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,100₹,225,0
Karunagapally,CarnivalHJComplex,Malayalam,17:00,ClassicOffline,170₹,103,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,182,12
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,ParadiseFirstClass,110₹,285,0
Ernakulam,ShenoysKochi,Malayalam,18:00,Diamond,220₹,71,49
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,224
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,6
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,12
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,90₹,10,0
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,370,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,210₹,9,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,55,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,115,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Gold,110₹,358,3
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,StarCircle,110₹,123,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,98,2
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,188,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,4
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,114,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,227,10
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,8
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,137
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,3
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,3
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:30,BrownSquare,120₹,279,107
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,5
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,167
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,345₹,10,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,165₹,42,13
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,145₹,96,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,90₹,12,0
Mannur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,350₹,10,5
Mannur,InoxSobhaCityMall,Malayalam,19:00,Club,190₹,66,17
Mannur,InoxSobhaCityMall,Malayalam,19:00,Royal,190₹,28,26
Mannur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,20,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,51,9
Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,41
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,50
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,210₹,97,11
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,72,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,18,0
Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,2
Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,41
Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,98
Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:15,Screen4,160₹,154,66
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:15,Screen4Sofa,220₹,15,6
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:25,ExecutiveOffline,180₹,132,27
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,100₹,225,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:30,SilverOffline,180₹,135,41
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:30,ExecutiveOffline,100₹,13,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,36,2
Ernakulam,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,141,67
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:45,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:45,Gold,150₹,153,21
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,ParadiseFirstClass,110₹,285,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,150₹,182,9
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,20:30,GoldLounge,290₹,26,8
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,20:30,ExecutiveOffline,190₹,96,12
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,20:45,SilverClass,130₹,65,11
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,230
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,4
Kodungallur,SlcCinemasMenaka,Malayalam,21:00,RoyalCircle,110₹,370,13
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,358,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,StarCircle,110₹,123,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,21:00,Gold,100₹,188,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,17
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:15,FirtsClass,120₹,114,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,137
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,227,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,6
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:30,RoseCircle,130₹,187,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,150₹,264,23
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,250₹,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,350₹,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,350₹,6,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,240,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,162
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,24
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,38
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,11
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,51,4
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,3
Peravoor,AuraCinemasPeravoor,Malayalam,22:15,Executive,110₹,145,5
Ernakulam,PvrOberonMallKochi,Malayalam,22:35,Classic,140₹,54,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,170₹,104,46
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Classic,150₹,196,16
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Prime,170₹,16,0
