City,Name,Language,Time,Type,Price,Capacity,Booked
Mannur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,350₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,15:50,Club,190₹,63,4
Mannur,InoxSobhaCityMall,Malayalam,15:50,Royal,190₹,28,25
Mannur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,22,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Royal,110₹,162,28
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,210₹,9,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,190₹,55,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,155₹,115,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,147,9
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:25,Classic,140₹,53,2
Palluruthy,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,170₹,115,41
Palluruthy,PvrOberonMallKochi,Malayalam,16:25,Recliner,290₹,14,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Budget,63₹,28,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Elite,202₹,216,59
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,42,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,96,24
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,3
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,290₹,26,5
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,210₹,97,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,180₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,18,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,17:30,Diamond,130₹,490,12
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,SilverOffline,180₹,135,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,17:40,ExecutiveOffline,100₹,13,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,6
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,223
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,63
Trivandrum,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,177,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,465,0
Trivandrum,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,0
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,130,3
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:30,Elite,202₹,99,38
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Platinum,190₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Gold,130₹,375,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,9
Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,314,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,23
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:45,Gold,150₹,153,2
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,16
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,37
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,8
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Malayalam,20:30,Diamond,130₹,490,39
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,236
Trivandrum,AriesplexSlCinemas,Malayalam,21:00,Executive,110₹,70,25
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,56
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Kavery,130₹,465,0
Chennai,LuxeCinemasChennai,Malayalam,21:30,Elite2D,175₹,126,30
Chennai,LuxeCinemasChennai,Malayalam,21:30,Budget,63₹,14,0
Trivandrum,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,177,0
Trivandrum,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Malayalam,21:40,Prime,202₹,110,34
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Platinum,190₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Gold,130₹,375,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,314,0
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Dimond,150₹,126,3
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:45,Gold,130₹,235,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,94,13
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Club,162₹,127,11
Chennai,InoxTheMarinaMallOmr,Malayalam,22:30,Executive,63₹,16,16
Palluruthy,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,30
