State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Silver,100₹,162,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Silver,100₹,162,4
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Silver,100₹,162,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,21:00,Platinum,250₹,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,21:00,Gold,150₹,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,21:00,Silver,100₹,162,0
