City,Name,Language,Time,Type,Price,Capacity,Booked
Kariyad,CarnivalKsrtComplex,Malayalam,17:15,GoldOffline,150₹,202,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka1FirstClass,129₹,258,128
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,Silver,210₹,103,6
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,ExecutiveOffline,180₹,72,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,NormalOffline,100₹,18,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,98
Kochi,SaritaCinemaKochi,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,Malayalam,18:00,RubyCircle,130₹,820,0
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,370,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,10,0
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,12,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,162,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,33
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,234,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,70
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:00,Classic,240₹,114,19
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,16
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,131,13
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:30,Audi2,110₹,144,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka1FirstClass,129₹,258,128
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,98
Kochi,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,0
Kodungallur,SlcCinemasMenaka,Malayalam,21:00,RoyalCircle,110₹,370,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:00,Gold,150₹,153,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,12,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Standard,110₹,126,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,160,0
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,33
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,177,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Gold,150₹,128,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Silver,129₹,100,0
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,6
Pulluvila,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,180,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,124,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,0
Pazhayannur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,28,15
Pazhayannur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,20,0
Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,170₹,118,15
