City,Name,Language,Time,Type,Price,Capacity,Booked
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,648,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,225,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,180₹,158,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,80
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,16
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,1
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,1
Trivandrum,AriesplexSlCinemas,Malayalam,14:30,Executive,110₹,70,11
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,180₹,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,150₹,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,12,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,22,0
Karunagapally,CarnivalHJComplex,Malayalam,14:45,ClassicOffline,150₹,118,29
Kochi,SaritaCinemaKochi,Malayalam,15:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,Malayalam,15:00,RubyCircle,130₹,820,15
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,76
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,180,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:45,Gold,150₹,153,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:00,ExecutiveOffline,150₹,96,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max1,130₹,443,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi2,110₹,144,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,17:00,ExecutiveOffline,180₹,119,25
Angamaly,CarnivalKsrtComplex,Malayalam,17:15,GoldOffline,150₹,202,27
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka1FirstClass,129₹,258,128
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,Silver,210₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:40,NormalOffline,100₹,18,0
Kochi,SaritaCinemaKochi,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,Malayalam,18:00,RubyCircle,130₹,820,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,225,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,18:00,BrownSquare,120₹,278,0
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,370,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Gold,110₹,358,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,10,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,130₹,350,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,162,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,12,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,33
Pattambi,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,110₹,320,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,2
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,100,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,RubyRing,150₹,55,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,120₹,128,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,70
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,BluePearl,180₹,158,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,234,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,6
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,25
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:00,Classic,190₹,114,40
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,124,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,131,13
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,19:30,Audi2,110₹,144,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka1FirstClass,129₹,258,128
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Kochi,SaritaCinemaKochi,Malayalam,21:00,EmeraldCircle,150₹,370,38
Kochi,SaritaCinemaKochi,Malayalam,21:00,RubyCircle,130₹,820,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,21:00,BrownSquare,120₹,278,0
Kodungallur,SlcCinemasMenaka,Malayalam,21:00,RoyalCircle,110₹,370,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,358,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,3
Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,0
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,150₹,128,24
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,129₹,100,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,12,5
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,146
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Standard,110₹,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,177,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,124,0
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,180,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:00,Gold,150₹,153,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,190₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,20,0
Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,170₹,118,15
