State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,150₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:00,Classique,100₹,68,0
Rajasthan,Sikar,ChhotuMaharajCineCafeSikar,Hindi,09:00,Premium,100₹,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,300₹,20,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,09:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,09:00,Gold,100₹,172,3
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,110₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,110₹,65,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,140₹,34,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:31,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:31,Lounge2,170₹,15,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:31,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:31,Platinum,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:31,Silver,120₹,38,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Stall,80₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,10:15,Gold,250₹,40,12
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:15,Gold,120₹,60,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,227,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:30,PremiumSofa,250₹,21,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:30,Gold,140₹,252,12
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:30,Silver,110₹,100,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:45,Daimond,130₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:45,Gold,130₹,40,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Gold,150₹,27,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Platinum,180₹,66,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,10:45,Vip,300₹,17,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,100₹,96,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:00,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:00,Silver,130₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:00,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:00,Platinum,220₹,11,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,11:00,Recliner,300₹,14,0
