State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Basti,PankajCineplexBasti,Hindi,09:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,09:00,Gold,100₹,172,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Stall,80₹,20,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,10:30,GoldClass,150₹,227,0
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,11:00,Recliner,300₹,14,2
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,11:00,Premier,200₹,32,2
Uttarakhand,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,11:00,Standard,150₹,16,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Classic,125₹,39,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,ClassicPlus,150₹,82,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:00,Prime,160₹,30,4
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,11:30,Platinum,100₹,58,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,11:30,Gold,100₹,86,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,11:30,Silver,100₹,36,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:35,Royale,230₹,15,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:35,Club,140₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:35,Executive,112₹,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:40,Normal,112₹,173,10
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:40,Gold,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:40,Platinum,120₹,93,5
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,11:45,Diamond,120₹,52,4
