State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,140₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,152₹,200,57
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,270₹,13,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,170₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,200₹,279,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,430₹,27,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Royale,230₹,63,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Club,210₹,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:05,Executive,190₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Kiddles,200₹,40,9
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,09:15,3DClub,180₹,90,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,09:15,3DPremium,180₹,161,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,09:15,3DExecutive,150₹,44,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Insignia,370₹,46,22
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,RoyaleRecliner,290₹,8,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Club,190₹,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Executive,190₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Royale,190₹,84,10
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,51,9
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Premium,190₹,45,24
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,170₹,104,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,170₹,34,27
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,Classic,160₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,ClassicPlus,180₹,276,7
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,Prime,190₹,63,8
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,PrimePlus,220₹,14,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,In,370₹,48,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,220₹,30,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,DoubleSofa,260₹,24,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Lounger,240₹,8,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:50,Normal,160₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:50,Executive,160₹,225,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Executive,180₹,33,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:50,Premium,200₹,59,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Royale,200₹,66,33
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Executive,170₹,22,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,160₹,156,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,180₹,39,7
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,290₹,27,6
UttarPradesh,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,10:00,3DDiamond,200₹,167,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,3DFirstClass,180₹,33,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,3DFamily,200₹,66,3
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,3DBalcony,220₹,102,12
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,130₹,207,48
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Executive,150₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Premium,170₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Vip,350₹,4,1
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:40,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:40,ReclinerBed,100₹,12,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,Classic,170₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,Prime,190₹,98,58
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:45,PrimePlus,230₹,27,22
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:00,Classic,150₹,54,26
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,Classic,120₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,ClassicPlus,140₹,154,23
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,Recliner,240₹,22,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,11:00,3DClassic,240₹,103,97
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,11:00,GoldClassic,330₹,24,10
