State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,08:55,Classic,180₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,08:55,Prime,210₹,98,66
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,08:55,PrimePlus,240₹,27,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,170₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,200₹,279,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,440₹,27,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,160₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,180₹,200,37
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,320₹,13,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:00,Royale,320₹,34,8
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:05,Lounger,250₹,12,5
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:05,Prime,220₹,264,57
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,In,300₹,31,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,180₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,200₹,55,22
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,220₹,48,36
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DSpecial,110₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DExecutive,110₹,93,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:15,Classic,230₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:15,Prime,280₹,17,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Insignia,370₹,46,19
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:25,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:25,Executive,180₹,199,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,51,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,190₹,45,39
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,11,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Normal,170₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Executive,170₹,104,42
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:30,Premium,170₹,34,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Classic,120₹,22,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Prime,140₹,96,55
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:30,Recliner,260₹,26,23
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,RoyaleRecliner,290₹,8,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,Club,190₹,136,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,Executive,190₹,34,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,Royale,190₹,84,10
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,Classic,160₹,72,3
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,ClassicPlus,180₹,276,19
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,Prime,190₹,63,13
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:30,PrimePlus,220₹,14,6
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:40,Normal,140₹,119,1
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:40,Executive,150₹,193,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,In,370₹,48,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:45,Royale,210₹,114,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:45,Club,190₹,150,20
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Normal,160₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:45,Executive,160₹,225,11
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:50,Rr,330₹,15,5
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:50,Cl,150₹,116,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:50,Ex,150₹,40,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:50,Ry,150₹,34,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Royale,200₹,66,32
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:50,Executive,170₹,22,0
UttarPradesh,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,10:00,3DDiamond,200₹,167,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,160₹,156,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,180₹,43,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,290₹,27,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,200₹,104,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,250₹,61,14
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:00,Platinum,500₹,40,18
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:00,PlatinumSuperior,500₹,17,14
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,FamilyClub,150₹,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,Kiddles,150₹,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:10,KidsLounger,150₹,6,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Classic,210₹,176,39
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Prime,260₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Recliner,470₹,14,5
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Classic,179₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Prime,239₹,113,25
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,10:20,Recliner,379₹,16,9
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:25,Sofa,100₹,8,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,10:25,ReclinerBed,100₹,12,6
Chandigarh,Meerut,WaveMeerut,Hindi,10:30,Classic,150₹,182,23
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,130₹,207,59
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:35,Royal,300₹,64,53
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:35,Club,290₹,16,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Executive,150₹,116,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Premium,170₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:35,Vip,350₹,4,3
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Royal,330₹,11,11
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Executive,230₹,140,63
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,150₹,54,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,19,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:50,RoyalRecliners,280₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:50,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:50,Platinum,180₹,33,15
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:50,Silver,180₹,20,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,Classic,120₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,ClassicPlus,140₹,154,18
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,11:00,Recliner,240₹,22,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Gold,110₹,28,3
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Platinum,110₹,109,18
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Recliner,180₹,14,3
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Lounger,150₹,12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,200₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,200₹,102,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,200₹,83,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,160₹,26,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,190₹,46,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Recliner,300₹,8,7
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,11:00,GoldClassic,330₹,24,15
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,11:00,GoldPrime,350₹,22,22
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Couple,199₹,20,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,11:00,Recliner,199₹,18,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Couple,249₹,20,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Recliner,249₹,37,21
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:15,Classic,100₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:15,Prime,100₹,78,22
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:15,PrimePlus,100₹,118,43
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:30,Sofa,149₹,25,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:30,PremiumPlus,112₹,60,55
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:30,Premium,112₹,24,21
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Prime,150₹,89,9
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:30,Recliner,340₹,7,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:30,3DGold,130₹,66,63
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,11:30,3DSilver,100₹,22,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:30,Classic,270₹,108,18
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:30,Prime,295₹,88,55
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:35,Classic,110₹,34,14
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:35,Prime,140₹,135,107
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:35,Recliner,290₹,33,29
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,11:35,Classic,140₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,11:35,Prime,140₹,125,117
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,11:35,Recliner,220₹,12,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:35,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:35,3DPrime,225₹,112,90
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:45,Silver,160₹,89,65
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:45,Executive,150₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:45,Premier,150₹,160,41
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,11:45,LoungeOffline,350₹,14,8
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,11:45,PlatinumOffline,250₹,14,4
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,11:45,GoldOffline,150₹,156,7
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:45,Executive,160₹,70,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:45,Silver,140₹,216,83
WestBengal,Kolkata,CarnivalSaltLake,Hindi,11:45,Gold,250₹,12,9
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,11:45,Classic,180₹,43,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,11:45,ClassicPlus,180₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,11:45,Prime,180₹,101,15
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,11:45,Recliner,290₹,24,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:55,Royal,220₹,85,42
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:55,Club,200₹,90,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:55,Executive,180₹,36,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:00,Special,200₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:00,Executive,200₹,207,19
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:00,Gold,250₹,51,32
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Cl,270₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Ry,270₹,67,20
