State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Morbi,NexusCinemaMorbi,Hindi,08:55,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,08:55,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,08:55,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,08:55,Silver,200₹,58,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,120₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,120₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,120₹,57,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,220₹,14,3
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Classic,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:15,Prime,112₹,28,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,112₹,93,6
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,112₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,112₹,21,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,150₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,150₹,88,21
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,150₹,59,1
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,112₹,221,18
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,112₹,60,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,170₹,15,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,112₹,145,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,112₹,66,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,3DPlatinum,110₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,3DSuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:30,3DClub,110₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:35,Classic,112₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:35,ClassicPlus,112₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:35,Prime,112₹,88,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Prime,112₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Recliner,250₹,24,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:45,RoyalRecliner,150₹,8,2
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:45,Club,112₹,45,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:45,Royal,112₹,115,9
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:45,Club,150₹,139,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:45,Executive,140₹,108,0
