State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Insignia,250₹,47,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Club,112₹,48,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:05,Royale,112₹,63,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:15,Classic,112₹,44,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:15,Prime,112₹,17,8
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,112₹,72,19
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,112₹,40,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,170₹,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,168,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,42,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,51,12
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DSpecial,110₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DExecutive,110₹,93,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Insignia,250₹,46,10
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Club,90₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Executive,90₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Royal,90₹,60,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,26
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:30,Crew,150₹,10,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,RoyaleRecliner,170₹,8,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,09:30,Club,112₹,136,0
