State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:00,Platinum,70₹,240,25
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:00,Gold,70₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,08:00,Silver,70₹,10,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Gold,110₹,201,33
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:00,Silver,110₹,74,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,100₹,185,8
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,100₹,32,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:30,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:30,Gold,170₹,48,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:45,Classic,100₹,15,15
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:45,Prime,130₹,63,24
Maharashtra,Pune,CityPrideRDeccan,Marathi,10:00,RoyalSofa,160₹,15,5
Maharashtra,Pune,CityPrideRDeccan,Marathi,10:00,RoyalGold,140₹,103,5
Maharashtra,Pune,CityPrideRDeccan,Marathi,10:00,RoyalSilver,120₹,47,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Normal,170₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Executive,190₹,94,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Premium,210₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:15,Vip,350₹,14,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:30,Platinum,80₹,240,31
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:30,Gold,80₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:30,Silver,80₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Classic,130₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Prime,130₹,129,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:30,PrimePlus,220₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Recliner,320₹,12,2
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:45,Gold,130₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:45,Platinum,130₹,150,23
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,11:45,Silver,130₹,50,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Balcony,80₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Marathi,12:00,Stall,70₹,180,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,150₹,265,7
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,100₹,205,11
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Sofa,180₹,7,1
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Gold,150₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Silver,120₹,21,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:30,Silver,100₹,14,0
Maharashtra,Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,236,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:45,Gold,130₹,197,4
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:45,Silver,110₹,40,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:45,RoyalSofa,150₹,16,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:45,RoyalGold,120₹,150,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:45,RoyalSilver,120₹,71,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,100₹,39,0
