State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Executive,70₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Gold,70₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Silver,70₹,62,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,09:00,Executive,120₹,73,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,112₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,112₹,32,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,112₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,112₹,129,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Recliner,150₹,12,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,90₹,323,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,90₹,32,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Classic,80₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Prime,80₹,168,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:40,Recliner,80₹,32,11
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:55,Platinum,130₹,113,14
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:55,Gold,130₹,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,110₹,147,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,110₹,64,7
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,70₹,91,5
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,70₹,57,24
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,10:00,Sofa,200₹,26,26
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,10:00,Gold,100₹,322,157
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Royal,112₹,59,9
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Vip,166₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,112₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,112₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,112₹,32,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,112₹,115,17
