State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,208,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,182,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:10,Recliner,150₹,23,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:10,Executive,90₹,132,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:10,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:10,Marvel,90₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:25,Club,100₹,114,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:25,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:25,Royal,100₹,59,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Platinum,80₹,240,18
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Gold,80₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:30,Silver,80₹,10,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,Classic,110₹,28,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,Prime,140₹,115,30
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:30,PrimePlus,170₹,34,5
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,80₹,410,60
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,80₹,132,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Classic,90₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,09:30,Prime,110₹,192,19
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Classic,80₹,57,57
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,Prime,80₹,261,261
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:45,PrimePlus,80₹,16,16
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Classic,60₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Prime,60₹,190,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,PrimePlus,100₹,50,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,09:45,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,09:45,Prime,90₹,127,13
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:45,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,09:45,Prime,130₹,63,9
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:50,Classic,80₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:50,Prime,80₹,154,4
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:50,PrimePlus,80₹,32,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,150₹,69,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,RoyaleRecliners,250₹,31,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Royale,140₹,66,66
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Club,130₹,160,114
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:00,Executive,110₹,54,4
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Gold,110₹,246,16
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,10:00,Silver,110₹,30,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Club,110₹,82,8
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Gold,110₹,80,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Recliner,150₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Prime,80₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,80₹,131,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,80₹,50,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Executive,110₹,140,8
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Gold,110₹,35,15
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:00,Silver,150₹,60,0
