State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Prime,140₹,168,6
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,09:00,Recliner,180₹,32,9
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Recliner,190₹,23,8
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Executive,100₹,138,14
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Royal,100₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,09:00,Marvel,100₹,38,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Sofa,100₹,25,7
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Executive,80₹,131,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:00,Silver,80₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:05,Gold,80₹,137,79
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:05,Silver,80₹,90,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,110₹,323,43
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,110₹,32,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:55,Platinum,200₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,09:55,Gold,170₹,48,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,10:00,Executive,120₹,73,28
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,150₹,137,43
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,150₹,80,1
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,150₹,32,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,80₹,101,78
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,80₹,80,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,80₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Executive,130₹,88,44
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Premium,130₹,52,52
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:20,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:20,Executive,140₹,104,42
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,10:20,Premium,160₹,46,29
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Executive,150₹,82,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Premium,150₹,49,44
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,10:30,Diamond,70₹,24,11
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,10:30,Ruby,70₹,58,58
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,10:30,Opel,70₹,54,20
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,10:30,Emrald,70₹,172,3
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,10:30,Pearl,70₹,282,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Silver,140₹,57,51
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:30,Premiere,112₹,91,67
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:45,Gold,200₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:45,Silver,150₹,95,69
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:45,Premier,140₹,132,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:45,Execuitve,112₹,30,3
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalGold,150₹,149,110
Maharashtra,Pune,CityPrideKothrud,Marathi,11:00,RoyalSilver,130₹,22,5
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Gold,120₹,93,93
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Silver,120₹,56,6
Maharashtra,Satara,7StarCinemaSatara,Marathi,11:15,Recliner,250₹,12,5
Maharashtra,Satara,7StarCinemaSatara,Marathi,11:15,Gold,120₹,75,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSofa,180₹,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalGold,150₹,231,150
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:30,RoyalSilver,130₹,58,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:30,Gold,80₹,137,105
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:30,Silver,80₹,90,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,50₹,37,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Recliner,190₹,16,4
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Executive,100₹,84,62
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Royal,100₹,48,10
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,11:45,Marvel,100₹,24,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Gold,140₹,323,13
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Silver,140₹,32,0
