State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,230₹,68,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,120₹,32,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:25,Vip,400₹,4,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Silver,100₹,50,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,15:30,Executive,240₹,150,10
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:30,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:30,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:30,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:30,Recliner,250₹,10,5
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Gold,200₹,170,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Platinum,250₹,158,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,17:00,Box1,300₹,10,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,17:05,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,17:05,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,17:05,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,17:05,Silver,100₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:50,Classic,210₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:50,Prime,240₹,107,7
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:50,PrimePlus,280₹,14,3
