State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Normal,₹160,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Executive,₹180,129,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Premium,₹200,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Vip,₹300,21,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,₹190,40,30
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,₹180,65,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:25,Insignia,₹500,38,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Executive,₹160,96,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Premium,₹160,54,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Vip,₹350,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Normal,₹200,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Executive,₹220,96,94
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Premium,₹240,50,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Platinum,₹390,22,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Executive,₹250,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Premium,₹250,161,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,RoyalRecliner,₹630,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Royal,₹360,45,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Club,₹350,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Executive,₹330,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Normal,₹240,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Executive,₹260,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:30,Premium,₹280,43,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,23:50,Premium,₹190,123,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,23:50,Classic,₹180,75,2
