State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Normal,₹160,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Executive,₹180,129,16
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Premium,₹200,43,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:25,Vip,₹300,21,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,₹190,40,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,₹180,65,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:50,Insignia,₹350,47,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:25,Insignia,₹500,38,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Executive,₹160,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Premium,₹160,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:35,Vip,₹350,20,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Normal,₹200,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Executive,₹200,96,93
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Premium,₹200,50,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,14:35,Platinum,₹200,22,8
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Executive,₹250,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Premium,₹250,161,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,RoyalRecliner,₹630,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Royal,₹360,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Club,₹350,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:25,Executive,₹330,36,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:30,Royal,₹400,54,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:30,Club,₹380,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:00,Normal,₹250,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:00,Executive,₹250,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,23:00,Premium,₹270,35,2
