State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:15,Insignia,300₹,38,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,280₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,140₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,140₹,48,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,112₹,35,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Royale,220₹,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Executive,180₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,200₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,240₹,146,42
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,410₹,24,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Executive,220₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Premium,220₹,49,41
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:40,Insignia,800₹,34,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Executive,220₹,94,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Premium,240₹,80,35
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Vip,440₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:45,Classic,200₹,89,55
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,ClassicNormal,150₹,84,23
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,Prime,200₹,68,25
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,Platinum,500₹,19,10
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,PlatinumSuperior,500₹,6,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Normal,200₹,23,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Executive,220₹,68,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Premium,220₹,40,34
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Executive,240₹,72,41
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Premium,260₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,16:40,Prime,130₹,41,33
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,16:40,Classic,130₹,52,27
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,200₹,119,87
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:30,Normal,230₹,173,25
