State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:15,Insignia,300₹,38,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,280₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,140₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,140₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,112₹,35,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Royale,220₹,68,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Executive,180₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,170₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,200₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,380₹,24,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Executive,220₹,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Premium,220₹,49,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:40,Insignia,800₹,34,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Executive,220₹,94,21
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Premium,240₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:45,Vip,440₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:45,Classic,200₹,89,37
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,ClassicNormal,150₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,Prime,200₹,68,29
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,Platinum,500₹,19,16
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,PlatinumSuperior,500₹,6,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Executive,220₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:35,Premium,220₹,40,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Executive,240₹,72,15
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Premium,260₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,16:40,Prime,130₹,41,29
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,16:40,Classic,130₹,52,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:30,Normal,230₹,173,26
