State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,110₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,300₹,30,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Insignia,250₹,47,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Premium,110₹,32,10
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Normal,160₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Executive,160₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Premium,160₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,160₹,200,2
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Normal,150₹,203,18
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Vip,250₹,12,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Classic,150₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Prime,150₹,7,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,300₹,46,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Premium,160₹,43,22
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,RoyalRecliner,280₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,Silver,140₹,165,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,100₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,100₹,93,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Premium,200₹,52,12
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Royal,112₹,43,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:35,Insignia,330₹,30,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,130₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,16,7
