State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,71,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,RoyalRecliner,280₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Silver,160₹,310,19
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,112₹,159,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,112₹,34,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Normal,140₹,174,10
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,500₹,30,8
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,240₹,80,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,200₹,26,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,150₹,32,10
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Normal,180₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Executive,180₹,59,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,09:55,Premium,180₹,45,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Executive,150₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Premium,150₹,32,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Normal,220₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Executive,240₹,56,13
