State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,350₹,74,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,110₹,75,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,110₹,33,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,220₹,80,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,300₹,30,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Insignia,250₹,47,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Executive,160₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Premium,160₹,45,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Premium,110₹,32,10
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,160₹,200,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Normal,150₹,203,203
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Vip,250₹,12,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Classic,150₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Prime,150₹,7,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,300₹,46,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Premium,160₹,43,21
