State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,71,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,230₹,16,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,140₹,67,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,112₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,112₹,40,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Silver,160₹,310,19
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,112₹,159,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,112₹,34,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Normal,112₹,174,10
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,500₹,30,6
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,240₹,80,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,200₹,26,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,150₹,32,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Executive,180₹,59,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Premium,180₹,45,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Premium,200₹,48,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Vip,400₹,10,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Normal,150₹,203,9
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Vip,250₹,12,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Classic,150₹,117,14
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:10,Prime,150₹,7,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,200₹,200,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:15,Vip,350₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Premium,130₹,40,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Executive,170₹,97,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Premium,190₹,43,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,110₹,38,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,110₹,93,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Normal,120₹,30,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Premium,200₹,52,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Royal,250₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:45,Executive,150₹,196,23
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Normal,180₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Executive,200₹,50,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Premium,220₹,28,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Vip,400₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Classic,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Prime,150₹,172,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Recliner,250₹,15,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,DressCircle,150₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Royal,150₹,43,12
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,11:00,Classic,150₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,11:00,Prime,150₹,135,30
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,11:00,PrimePlus,150₹,41,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,190₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,400₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,110₹,110,33
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Executive,130₹,75,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Premium,150₹,33,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,RoyalRecliner,280₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Club,140₹,111,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Royal,140₹,63,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Executive,112₹,53,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,11:20,Normal,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,11:20,Executive,200₹,135,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Platinum,150₹,23,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Gold,110₹,294,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:55,Club,90₹,42,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Royal,270₹,33,17
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Club,250₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Executive,230₹,70,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Classic,150₹,108,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:00,Prime,150₹,88,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Insignia,300₹,38,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Insignia,550₹,47,6
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,150₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,150₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,150₹,10,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Recliner,250₹,38,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,PrimePlus,150₹,44,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Prime,150₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Classic,150₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,340₹,46,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Gold,140₹,134,7
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Silver,140₹,90,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Royale,230₹,59,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Club,210₹,54,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:30,Executive,200₹,20,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:35,Normal,190₹,173,26
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Executive,180₹,71,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Premium,180₹,30,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,12:45,Normal,63₹,16,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,12:45,Executive,202₹,153,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Royal,260₹,33,7
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Club,240₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Executive,220₹,138,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:20,Normal,240₹,145,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:20,Executive,250₹,144,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:25,Classic,150₹,246,246
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:25,Recliner,250₹,13,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,350₹,130,2
