State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,RoyalRecliner,230₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Executive,90₹,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:15,Insignia,300₹,38,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Royale,210₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:30,Executive,170₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,140₹,146,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,300₹,24,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:10,Insignia,470₹,34,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:30,SkyBox,230₹,10,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:30,Normal,130₹,264,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:35,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:35,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:35,Premium,240₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,13:35,Vip,440₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Normal,200₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Executive,200₹,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Premium,200₹,49,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,14:45,Classic,250₹,89,19
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Prime,130₹,41,12
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Classic,130₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,ClassicNormal,150₹,84,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:15,Prime,150₹,68,5
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,Platinum,500₹,19,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:25,PlatinumSuperior,500₹,6,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Executive,160₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:35,Premium,180₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,150₹,119,12
