State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,370₹,71,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Club,150₹,159,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Executive,140₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:15,Silver,160₹,310,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Normal,112₹,174,10
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,500₹,30,6
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,240₹,80,13
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,200₹,26,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,150₹,32,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Executive,180₹,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Premium,180₹,45,22
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:00,Normal,150₹,203,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:00,Vip,250₹,12,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Normal,220₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Executive,240₹,56,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Premium,260₹,48,10
