State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:00,Vip,350₹,74,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,110₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,110₹,33,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Royal,220₹,80,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:35,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,09:35,Insignia,300₹,30,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:50,Insignia,250₹,47,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:55,Premium,110₹,32,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Executive,160₹,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:55,Premium,160₹,45,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Normal,160₹,200,5
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Normal,150₹,203,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:10,Vip,250₹,12,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Insignia,300₹,46,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Executive,140₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:20,Premium,160₹,43,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:25,Silver,140₹,165,17
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,100₹,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,100₹,93,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Executive,150₹,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Premium,200₹,52,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,DressCircle,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:35,Royal,112₹,43,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:35,Insignia,330₹,30,8
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:40,Classic,150₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:40,Prime,150₹,74,25
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Normal,160₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Executive,180₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Premium,200₹,28,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:50,Vip,350₹,8,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,150₹,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,300₹,8,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:00,RoyaleRecliners,190₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:00,Royal,112₹,66,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:00,Club,100₹,146,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:00,Executive,100₹,40,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Classic,150₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Prime,150₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:00,Recliner,200₹,4,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,150₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,150₹,82,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,RoyalRecliner,230₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Royal,112₹,63,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Executive,90₹,53,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:10,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:10,Prime,110₹,110,32
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:10,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:10,Executive,110₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:10,Premium,110₹,43,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:10,Vip,250₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:20,Classic,400₹,130,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:20,Prime,450₹,22,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,11:20,Normal,190₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,11:20,Executive,200₹,135,7
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:30,Gold,120₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:30,Premium,150₹,40,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:30,Classic,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Club,150₹,75,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:00,Royal,150₹,33,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:00,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:00,Executive,150₹,172,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Recliner,250₹,38,18
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,PrimePlus,150₹,44,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Prime,150₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:10,Classic,150₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Gold,112₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Platinum,112₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:30,Silver,112₹,90,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Royale,190₹,59,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Club,170₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:30,Executive,130₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Executive,140₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:45,Premium,140₹,40,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Executive,150₹,71,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:45,Premium,150₹,30,5
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:45,RoyaleRecliner,280₹,16,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:45,Royale,190₹,40,10
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:45,Club,170₹,349,14
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,12:45,Executive,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Classic,125₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Prime,150₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,PrimePlus,200₹,184,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:00,Recliner,400₹,9,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Royal,200₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Club,180₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:20,Executive,170₹,138,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:20,Normal,180₹,145,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,13:20,Executive,190₹,144,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:25,Normal,130₹,173,29
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:25,Classic,150₹,246,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:25,Recliner,250₹,13,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:30,Classic,200₹,120,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:30,Prime,200₹,15,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Classic,130₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,230₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Recliner,360₹,14,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:35,Royal,240₹,18,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:35,Club,140₹,131,24
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,13:35,Executive,140₹,51,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Normal,180₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Executive,200₹,103,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,13:35,Premium,220₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:40,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:40,Executive,150₹,59,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:40,Premium,150₹,45,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:40,Vip,300₹,10,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:45,Royale,210₹,66,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:45,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:45,Executive,170₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:45,Classic,150₹,170,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Executive,200₹,94,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:50,Premium,220₹,80,1
