City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,12:30,Gold,120₹,48,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,389330,Gujarati,12:30,City,100₹,125,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Platinum,140₹,21,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Gold,100₹,40,2
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:30,Silver,100₹,19,0
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,12:30,Balcony,110₹,76,0
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,12:30,RearStall,100₹,40,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:45,Classic,110₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:45,Prime,120₹,227,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,12:45,PrimePlus,130₹,38,11
Ahmedabad,CityGoldBopal,380058,Gujarati,12:45,Executive,200₹,115,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:45,Platinum,140₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,12:45,Gold,120₹,80,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Box,130₹,7,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,12:45,Upper,110₹,42,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,130₹,31,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,110₹,66,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,12:50,Premiere,140₹,122,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,12:50,Executive,112₹,35,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,12:55,Gold,180₹,76,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,12:55,Silver,160₹,26,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:00,Platinum,190₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:00,Gold,140₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:00,Silver,100₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,54,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,13:10,GoldOffline,200₹,140,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,13:10,SilverOffline,180₹,80,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,13:10,SpecialOffline,160₹,40,0
Mumbai,CarnivalRMallMulund,400080,Gujarati,13:10,ReclinerOffline,300₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:20,Executive,100₹,54,2
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:30,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:30,Gold,130₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,13:30,Silver,100₹,22,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,13:40,Sofa,170₹,133,20
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Gold,130₹,45,22
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Premium,130₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,13:45,Silver,130₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,14:00,VipClub,650₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,14:00,Premium,600₹,11,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,14:15,CoupleSeat,400₹,38,1
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,14:15,PlatinumRecliner,210₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,14:15,Gold,110₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,14:15,Silver,100₹,51,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,14:30,Elite,300₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,14:30,Classic,150₹,28,0
Mumbai,InoxRCityGhatkopar,400086,Gujarati,14:40,RoyalRecliner,470₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Gujarati,14:40,Royal,230₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Gujarati,14:40,Club,210₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Gujarati,14:40,Executive,190₹,36,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,15:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,15:00,Silver,150₹,60,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,UpperSofa,200₹,7,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,Platinum,180₹,104,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:30,LowerSofa,150₹,9,6
Surat,InoxDrWorldSurat,395010,Gujarati,15:30,Club,150₹,55,0
Surat,InoxDrWorldSurat,395010,Gujarati,15:30,Royal,150₹,28,6
Surat,InoxDrWorldSurat,395010,Gujarati,15:30,Executive,140₹,11,0
Vapi,CarnivalGeet,396195,Gujarati,15:30,PlatinumOffline,150₹,64,0
Vapi,CarnivalGeet,396195,Gujarati,15:30,GoldOffline,140₹,92,0
Vapi,CarnivalGeet,396195,Gujarati,15:30,Silver,130₹,89,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,15:30,Gold,120₹,48,0
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,15:30,Balcony,110₹,76,0
Morbi,ChitrakutCinemaMorbi,363641,Gujarati,15:30,RearStall,100₹,40,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,15:30,Gold,100₹,16,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,15:40,Silver,120₹,33,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,7,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Prime,175₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Recliner,350₹,23,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,15:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,15:45,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,15:45,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,15:45,Recliner,500₹,8,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,15:45,Classic,190₹,40,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,15:45,Prime,190₹,143,0
Mumbai,PvrOdeonMallGhatkopar,400077,Gujarati,15:45,PrimePlus,190₹,88,22
Surat,PvrRahulRajSurat,395007,Gujarati,15:45,Classic,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:45,Prime,170₹,72,20
Surat,PvrRahulRajSurat,395007,Gujarati,15:45,Recliner,360₹,24,5
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Platinum,250₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Gold,200₹,182,21
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Silver,150₹,60,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:45,Special,140₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:45,Executive,160₹,107,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,15:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,15:45,Box,130₹,7,0
Bhuj,ModernCinemaBhuj,370001,Gujarati,15:45,Upper,110₹,42,0
Vapi,CineParkChalaVapi,396191,Gujarati,15:45,Executive,200₹,107,0
Vapi,CineParkChalaVapi,396191,Gujarati,15:45,Gold,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Prime,175₹,119,20
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Recliner,350₹,6,3
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:00,GoldStar,110₹,240,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:00,Gold,140₹,263,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:00,Executive,300₹,22,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,16:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,16:00,Silver,130₹,170,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,ReclinerBed,110₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,PremiumSofa,100₹,30,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,Standard,100₹,41,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Platinum,150₹,21,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Gold,130₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,16:00,Silver,130₹,19,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,16:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,16:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,16:00,Silver,100₹,96,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:00,Classic,190₹,103,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,16:00,Prime,190₹,57,14
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,16:00,Silver,100₹,36,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,16:05,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,16:05,Executive,160₹,145,5
Vadodara,MirajCinemasSwcMall,390012,Gujarati,16:05,Gold,280₹,13,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:10,Gold,110₹,38,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:10,Silver,110₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:10,Premier,100₹,15,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:15,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:15,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,16:15,PrimePlus,150₹,97,16
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,16:15,Royal,190₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,16:15,Club,160₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,16:15,Executive,140₹,20,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:15,Gold,130₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:15,Platinum,150₹,98,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:40,Platinum,160₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:40,Gold,140₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,16:40,Silver,100₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:40,Recliner,270₹,25,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:40,Platinum,230₹,44,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:40,Executive,170₹,162,26
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:40,Royal,150₹,52,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:40,Marvel,130₹,52,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:55,Gold,150₹,134,7
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:55,Platinum,150₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,16:55,Silver,150₹,90,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,17:20,PlatinumRecliner,240₹,16,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,17:20,Gold,140₹,126,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,17:20,Silver,130₹,51,0
Ahmedabad,CityGoldMotera,380005,Gujarati,17:45,Audi2,140₹,364,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,18:00,Gold,200₹,16,0
Ahmedabad,KSeraSeraSgHighway,380055,Gujarati,18:00,Silver,150₹,60,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Platinum,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Gold,120₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Silver,120₹,126,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Silver,140₹,34,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,18:15,Sofa,150₹,25,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:15,Platinum,300₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:15,Gold,150₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:15,Silver,150₹,9,9
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:15,CoupleSofa,350₹,22,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,18:15,SingleSofa,300₹,95,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:30,RoyalSofa,180₹,24,8
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:30,Executive,160₹,186,10
Surat,CinezzaMultiplexSurat,395009,Gujarati,18:30,Club,140₹,70,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,18:30,Executive,180₹,175,30
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,18:30,Royal,160₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,18:30,Marvel,140₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,18:30,Box,180₹,4,4
Vapi,CarnivalGeet,396195,Gujarati,18:30,PlatinumOffline,150₹,64,24
Vapi,CarnivalGeet,396195,Gujarati,18:30,GoldOffline,140₹,92,2
Vapi,CarnivalGeet,396195,Gujarati,18:30,Silver,130₹,89,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Platinum,130₹,66,15
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,18:30,Gold,120₹,45,0
Himmatnagar,McrCinemaHimmatnagar,383001,Gujarati,18:30,Gold,120₹,48,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:30,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,18:30,Executive,160₹,70,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,18:45,Platinum,210₹,31,8
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,18:45,Executive,180₹,87,12
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,18:45,Royal,160₹,60,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,18:45,Marvel,140₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,18:45,Recliner,400₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,18:45,Executive,200₹,103,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,18:45,Royal,180₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,18:45,Marvel,160₹,24,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:45,Platinum,210₹,59,9
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:45,Executive,180₹,96,16
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:45,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:45,Marvel,140₹,32,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,18:45,Executive,170₹,130,18
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,18:45,Royal,150₹,105,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,18:45,Executive,180₹,123,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,18:45,Royal,160₹,73,6
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,18:45,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,18:45,Box,180₹,12,12
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Classic,180₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Prime,180₹,89,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Recliner,400₹,7,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,18:45,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,18:45,Gold,110₹,50,20
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,18:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,18:45,Gold,200₹,25,17
Surendranagar,ShivMiniplexSurendranagar,363002,Gujarati,18:45,Silver,100₹,91,13
Valsad,RajhansCinemasValsad,396001,Gujarati,18:45,Platinum,180₹,44,0
Valsad,RajhansCinemasValsad,396001,Gujarati,18:45,Executive,150₹,120,0
Valsad,RajhansCinemasValsad,396001,Gujarati,18:45,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,396001,Gujarati,18:45,Marvel,110₹,60,0
Morbi,NexusCinemaMorbi,363641,Gujarati,18:50,Recliner,500₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,18:50,Platinum,400₹,17,0
Morbi,NexusCinemaMorbi,363641,Gujarati,18:50,Gold,300₹,176,5
Morbi,NexusCinemaMorbi,363641,Gujarati,18:50,Silver,200₹,66,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,19:00,Classic,150₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,19:00,Prime,175₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,19:00,PrimePlus,200₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,19:00,Recliner,325₹,21,8
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:00,Executive,200₹,130,20
Nadiad,RajhansCinemasNadiad,387001,Gujarati,19:00,Executive,160₹,166,7
Nadiad,RajhansCinemasNadiad,387001,Gujarati,19:00,Royal,140₹,54,20
Nadiad,RajhansCinemasNadiad,387001,Gujarati,19:00,Marvel,110₹,36,0
Valsad,CineParkValsad,396001,Gujarati,19:00,Recliner,300₹,24,4
Valsad,CineParkValsad,396001,Gujarati,19:00,Gold,150₹,280,18
Valsad,CineParkValsad,396001,Gujarati,19:00,Executive,130₹,186,0
Valsad,CineParkValsad,396001,Gujarati,19:00,Special,110₹,93,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Platinum,150₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Gold,140₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,19:00,Silver,110₹,36,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,19:10,Sofa,100₹,36,0
Anand,InfinityCinemasAnand,388001,Gujarati,19:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,19:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,19:15,Gold,110₹,60,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,19:15,Royal,249₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:15,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:15,PushBackSeat,190₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,19:15,Lounger,190₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Gold,150₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:15,Silver,120₹,270,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:20,Recliner,180₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:20,Premium,130₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,19:20,Executive,130₹,45,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,19:20,Crew,220₹,118,42
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,19:20,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,19:20,Gold,150₹,56,6
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,19:20,Silver,110₹,48,0
Mumbai,MaxusCinemasBhayander,401101,Gujarati,19:30,Sofa,249₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Gujarati,19:30,PremiumPlus,199₹,60,25
Mumbai,MaxusCinemasBhayander,401101,Gujarati,19:30,Premium,149₹,24,3
Surat,InoxVrMallSurat,395007,Gujarati,19:40,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,19:40,Royal,190₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,19:40,Club,170₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,19:40,Executive,150₹,34,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,19:45,Executive,130₹,111,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,19:45,Executive,130₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,19:45,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,19:45,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,19:45,Gold,130₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,19:45,Silver,100₹,41,0
Mumbai,CarnivalSangamAndheri,400059,Gujarati,20:00,PlatinumOffline,250₹,20,0
