City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,80₹,160,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,Lounger,150₹,8,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,150₹,123,25
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Pl,200₹,10,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Gl,100₹,266,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Sl,100₹,78,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Royal,199₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Gold,99₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:30,Silver,99₹,34,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:30,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:30,Gold,130₹,10,0
Surat,InoxRelianceMallSurat,395002,Gujarati,11:35,RoyalRecliner,230₹,12,4
Surat,InoxRelianceMallSurat,395002,Gujarati,11:35,Club,112₹,55,0
Surat,InoxRelianceMallSurat,395002,Gujarati,11:35,Executive,112₹,16,0
Surat,InoxRelianceMallSurat,395002,Gujarati,11:35,Royal,112₹,42,4
Dahegam,FunCinemasRushilCinemaDahegam,382305,Gujarati,12:00,Silver,70₹,198,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:15,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:15,Gold,130₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,12:15,Silver,130₹,9,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,0
