State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:50,FirstClass,₹190.78,137,2
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,Elite,₹150,40,25
TamilNadu,Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,₹130,342,4
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,₹140,87,11
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Elite,₹127.06,196,12
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:25,Budget,₹60.12,23,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,₹127.06,277,73
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,₹60.12,34,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,₹127.06,340,70
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,₹60.12,48,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Elite,₹127.06,174,58
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:20,Budget,₹60.12,34,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Prime,₹127.06,167,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:35,Classic,₹60.12,40,40
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:35,Club,₹127.06,212,33
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,12:35,Executive,₹60.12,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,₹127.06,153,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,₹60.12,23,23
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:10,FirstClass,₹190.78,137,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,230,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,₹140,87,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Prime,₹127.06,235,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Classic,₹60.12,32,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Prime,₹152.56,118,16
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Classic,₹60.12,19,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,₹60.12,20,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,₹190.78,190,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,₹127.06,164,49
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,₹60.12,17,17
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Prime,₹127.06,176,54
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:40,Classic,₹60.12,30,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,₹127.06,212,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,₹60.12,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:45,Elite,₹170,172,53
