State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,118,17
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,19,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Prime,₹190.78,235,84
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Classic,₹60.12,32,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:00,Prime,₹190.78,165,29
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:00,Classic,₹60.12,17,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Elite,₹190.78,279,144
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:00,Budget,₹60.12,31,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,148,57
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,22,21
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,420,313
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,47,47
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Diamond,₹130,110,35
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,09:00,Pearl,₹130,24,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Prime,₹190.78,210,160
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Classic,₹60.12,34,33
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,09:00,Elite,₹160,365,353
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,09:00,Premium,₹140,524,375
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Prime,₹190.78,398,267
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Classic,₹60.12,52,52
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Club,₹190.78,144,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Executives,₹60.12,20,20
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Balcony,₹125,85,4
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Diamond,₹125,444,9
TamilNadu,Cuddalore,AgsKrishnalaya4KDolbyAtmosCuddalore,Tamil,09:00,Pearl,₹70,59,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,20
