State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,336,38
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Elite,₹140,126,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:45,Elite,₹190.78,195,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:45,Economy,₹60.12,24,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,₹190.78,165,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,₹60.12,19,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Elite,₹127.06,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:25,Budget,₹60.12,11,11
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,₹127.06,130,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,₹60.12,17,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,₹127.12,148,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,₹60.12,22,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:45,Elite,₹127.06,174,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:45,Budget,₹60.12,34,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹140,315,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Prime,₹127.06,340,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:00,Classic,₹60.12,48,7
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Elite,₹127.06,230,60
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Budget,₹60.12,26,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Club,₹127.06,137,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:20,Executive,₹60.12,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,₹127.12,148,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,₹60.12,22,7
